0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2.179823398590088,3.0695345401763916,1.038100004196167,2.4902172088623047,3.2682251930236816,1.6336159706115723,2.0414137840270996,1.7920043468475342,1.9865103960037231,2.8250813484191895,2.1071441173553467,1.9094135761260986,2.4360721111297607,1.6136338710784912,2.7549641132354736,3.2111096382141113,2.2716057300567627,1.9124467372894287,1.93593430519104,2.743037700653076,5.116815567016602,2.354036808013916,1.6766964197158813,4.092460632324219,2.149958610534668,2.3732404708862305,1.3729645013809204,1.7221482992172241,1.5366387367248535,1.793319821357727,2.399409294128418,2.6089155673980713,2.0647459030151367,2.549764633178711,1.79868483543396,1.0491594076156616,5.730915546417236,1.57231605052948,1.2827551364898682,3.12068510055542,2.6924216747283936,2.607560396194458,3.049429178237915,2.7645492553710938,2.0961966514587402,1.614433765411377,2.8289880752563477,2.6443676948547363,2.2806286811828613,1.7245848178863525,2.4186222553253174,2.129369020462036,2.246826410293579,2.8943192958831787,1.923442006111145,3.3211615085601807,2.1153035163879395,4.257646560668945,2.838707208633423,2.235044002532959,2.338911533355713,3.585566997528076,2.9999637603759766,3.367532730102539,1.8892741203308105,2.827195882797241,3.230299472808838,5.593407154083252,2.425760269165039,2.398937463760376,1.6034491062164307,1.7568213939666748,2.4089224338531494,2.761716365814209,1.611911654472351,1.9700216054916382,3.3629517555236816,2.76475191116333,1.5258697271347046,2.626110315322876,4.178283214569092,3.0238282680511475,2.296462297439575,2.1225385665893555,2.5852363109588623,2.5850203037261963,2.443697214126587,2.442528486251831,3.2441794872283936,2.6685335636138916,2.1383657455444336,1.8868507146835327,2.7530713081359863,2.7824668884277344,2.064197301864624,1.1059843301773071,2.4735395908355713,1.3723299503326416,1.7094172239303589,1.642657995223999
0.2573697865009308,0.2774806618690491,0.2591053247451782,0.2793371379375458,0.2555249333381653,0.3076688349246979,0.32175442576408386,0.22400648891925812,0.2533165514469147,0.23249179124832153,0.25505712628364563,0.2994498312473297,0.27631863951683044,0.3159980773925781,0.2267831563949585,0.30337056517601013,0.2770542800426483,0.2500290274620056,0.2158348262310028,0.2256302684545517,0.4926876127719879,0.2784176468849182,0.28161272406578064,0.34500622749328613,0.3235437870025635,0.27498847246170044,0.30128201842308044,0.2369227409362793,0.2836475372314453,0.44470536708831787,0.29884228110313416,0.27236053347587585,0.30525168776512146,0.274424284696579,0.21365539729595184,0.29790279269218445,0.5175703763961792,0.2786114811897278,0.20731639862060547,0.2602323591709137,0.23215019702911377,0.2748067378997803,0.2715570628643036,0.2619125247001648,0.24643990397453308,0.22113673388957977,0.31794288754463196,0.28805816173553467,0.29732686281204224,0.3119502365589142,0.24016337096691132,0.29607775807380676,0.3600063920021057,0.27239078283309937,0.21144135296344757,0.28327539563179016,0.26076939702033997,0.4269484579563141,0.2777993679046631,0.20653113722801208,0.3587786555290222,0.2802964150905609,0.3092903196811676,0.3120809495449066,0.2533508539199829,0.4028111398220062,0.24129721522331238,0.4925260543823242,0.2983216345310211,0.27585411071777344,0.3945053517818451,0.297365665435791,0.29101455211639404,0.28330039978027344,0.2574155926704407,0.22564077377319336,0.3387324810028076,0.38666337728500366,0.31063809990882874,0.27182504534721375,0.29865026473999023,0.3498349189758301,0.332802951335907,0.3216114938259125,0.2878051996231079,0.30805256962776184,0.2864723801612854,0.2510814070701599,0.27184218168258667,0.2707703411579132,0.23618753254413605,0.2881971299648285,0.28565895557403564,0.28490597009658813,0.24659033119678497,0.2704988121986389,0.3019399642944336,0.31728672981262207,0.37020742893218994,0.19833293557167053
3.08435320854187,3.8970229625701904,1.538246989250183,3.0156261920928955,3.8325283527374268,2.1505887508392334,2.701455593109131,2.548750877380371,2.629964828491211,3.8739287853240967,2.63657283782959,2.7943532466888428,3.0332295894622803,1.9402953386306763,4.05157995223999,4.456993103027344,2.6606459617614746,2.5462522506713867,3.1330041885375977,3.507686138153076,5.7935099601745605,2.7647616863250732,2.330562114715576,4.896620750427246,2.125995635986328,3.2034969329833984,1.9417626857757568,2.3599703311920166,1.9551584720611572,2.5497310161590576,3.6539976596832275,3.067920446395874,2.4042491912841797,3.2720839977264404,2.3691911697387695,1.4033485651016235,6.299535751342773,2.007969856262207,2.1459386348724365,3.2940866947174072,4.4492316246032715,3.3106324672698975,4.066641807556152,4.6681365966796875,2.9280824661254883,2.0599775314331055,3.2224984169006348,3.437479257583618,2.8889236450195312,2.4120209217071533,2.93259859085083,3.313959836959839,3.4021167755126953,3.8874080181121826,2.7591934204101562,3.6844756603240967,3.3447654247283936,5.6083502769470215,3.705209493637085,2.9699549674987793,3.831751823425293,4.207094192504883,3.5016121864318848,4.061943054199219,2.648155450820923,4.779656410217285,4.208693027496338,5.891275882720947,3.8382084369659424,2.834620714187622,2.3586177825927734,2.1208786964416504,3.298386573791504,3.930936574935913,2.358025074005127,3.5391347408294678,4.204448223114014,4.378703594207764,2.0146918296813965,2.985219717025757,4.511577129364014,3.922377824783325,2.6378140449523926,2.6487178802490234,4.04189920425415,3.2939741611480713,3.1669435501098633,2.9906086921691895,4.371113300323486,3.558896780014038,2.89631986618042,2.1413466930389404,3.6057491302490234,3.2337615489959717,2.9557816982269287,1.5167794227600098,3.5626869201660156,1.9809143543243408,2.6088688373565674,2.334841728210449
0.4302741587162018,0.37239357829093933,0.4904889166355133,0.4752695858478546,0.41786304116249084,0.5502930283546448,0.4660852551460266,0.37203648686408997,0.45797601342201233,0.4311677813529968,0.4445527493953705,0.4249456524848938,0.47845765948295593,0.45589199662208557,0.45273637771606445,0.42034968733787537,0.3369366228580475,0.4347081780433655,0.4258042275905609,0.3974880278110504,0.587898850440979,0.3838365375995636,0.41690802574157715,0.4267151653766632,0.5013999938964844,0.42752307653427124,0.50522381067276,0.449925035238266,0.4319419860839844,0.63228440284729,0.433318555355072,0.42815330624580383,0.4971317648887634,0.44060295820236206,0.38153043389320374,0.46735405921936035,0.605402946472168,0.4521758258342743,0.4934610426425934,0.3822360336780548,0.4051338732242584,0.39135828614234924,0.3902442753314972,0.5464504361152649,0.39498457312583923,0.4295198917388916,0.39345210790634155,0.46385622024536133,0.4404016435146332,0.41279569268226624,0.41737887263298035,0.5494091510772705,0.4820050299167633,0.394733726978302,0.41551366448402405,0.3928932249546051,0.5061558485031128,0.5657358169555664,0.4661303162574768,0.3621775507926941,0.6130099296569824,0.45845574140548706,0.44015955924987793,0.4080064296722412,0.4471181333065033,0.6133831739425659,0.4168505370616913,0.5952311158180237,0.5313694477081299,0.5290768146514893,0.6119024157524109,0.4934260845184326,0.4762516915798187,0.47216975688934326,0.4677186906337738,0.483845055103302,0.5102655291557312,0.627525269985199,0.4845530390739441,0.3827250301837921,0.4536654055118561,0.48072686791419983,0.3652750253677368,0.47658219933509827,0.5341656804084778,0.3814436197280884,0.40049809217453003,0.3508552014827728,0.3860584497451782,0.5284892916679382,0.3786284327507019,0.39141544699668884,0.38534754514694214,0.37715446949005127,0.43150073289871216,0.5346847176551819,0.5366236567497253,0.47943270206451416,0.4663384258747101,0.4335264563560486
5.003139019012451,6.1288628578186035,2.2009193897247314,3.5474259853363037,6.861268997192383,3.026757001876831,3.9344820976257324,4.593183994293213,4.028010368347168,5.666685581207275,3.6715633869171143,3.810072660446167,4.690711975097656,3.021322250366211,6.504453659057617,7.140769004821777,4.92317533493042,3.5190494060516357,4.612962245941162,5.596959590911865,7.57620096206665,4.471238613128662,4.3298516273498535,8.113712310791016,2.4584550857543945,5.200521945953369,2.955040454864502,3.091977119445801,2.9852817058563232,3.293342351913452,5.411044597625732,4.51266622543335,2.9794304370880127,5.422651767730713,3.951148271560669,2.0157644748687744,7.876444339752197,2.610525369644165,2.6824073791503906,5.591052532196045,7.293377876281738,5.94247579574585,6.147552490234375,5.931042194366455,5.142467975616455,2.980534076690674,5.513833045959473,5.631553649902344,3.9837613105773926,3.9920074939727783,4.278858661651611,4.534923076629639,4.646300315856934,5.974418640136719,4.040775775909424,5.905969619750977,4.921209812164307,7.685975551605225,5.395928859710693,4.1806721687316895,6.193075656890869,6.804687976837158,4.845892906188965,5.953088283538818,3.0439348220825195,6.749992847442627,7.020037651062012,6.5781660079956055,4.713638782501221,2.4171907901763916,3.54938006401062,2.9071953296661377,5.2462992668151855,5.594990253448486,3.234447479248047,4.399262428283691,5.424360752105713,5.961851596832275,3.085947036743164,5.577513694763184,6.60730504989624,6.646011829376221,4.23543119430542,3.5990614891052246,5.828507900238037,5.736289024353027,4.698762893676758,5.476970672607422,8.140924453735352,5.3463826179504395,4.365184783935547,3.852505683898926,5.301985263824463,5.4021382331848145,5.035117149353027,2.1480233669281006,4.929299354553223,2.8249435424804688,4.197673320770264,3.3012282848358154
0.7041457891464233,0.6841520667076111,0.7061251401901245,0.7055109739303589,0.7390636205673218,0.7085060477256775,0.7083171606063843,0.6906690001487732,0.694161593914032,0.7455034852027893,0.7004545331001282,0.7086145877838135,0.7626609206199646,0.7128397226333618,0.746695339679718,0.7605320811271667,0.6910868883132935,0.7042694687843323,0.7697204351425171,0.7675978541374207,0.7823675870895386,0.6832830309867859,0.7593148946762085,0.7651991844177246,0.8017725348472595,0.6897444725036621,0.70646071434021,0.7100654244422913,0.7057748436927795,0.8074092864990234,0.6966714262962341,0.7006596326828003,0.7045701742172241,0.7613974809646606,0.7032736539840698,0.7078005075454712,0.7883405089378357,0.7104290127754211,0.7610468864440918,0.7429991960525513,0.7334107756614685,0.7719177603721619,0.6744610071182251,0.7148729562759399,0.6796540021896362,0.7092705368995667,0.6723023653030396,0.7770904302597046,0.7108206152915955,0.7024003863334656,0.7646970152854919,0.7230448126792908,0.6823257803916931,0.6890000104904175,0.7047820091247559,0.7048384547233582,0.6887469291687012,0.7858737707138062,0.7817603349685669,0.7861985564231873,0.7796580195426941,0.734756350517273,0.6867312788963318,0.6924896240234375,0.7000163793563843,0.7770079970359802,0.7578876614570618,0.7958544492721558,0.6957219839096069,0.7356316447257996,0.7982180118560791,0.7060337662696838,0.7542531490325928,0.7521865963935852,0.7035080790519714,0.7249266505241394,0.7499082088470459,0.7916014194488525,0.7003220319747925,0.6893811225891113,0.7430720925331116,0.7761634588241577,0.6910989880561829,0.7070760726928711,0.7188296914100647,0.7841478586196899,0.6929077506065369,0.6905187368392944,0.7327524423599243,0.7294450998306274,0.6985383629798889,0.6999653577804565,0.6857545971870422,0.6843287348747253,0.7532505393028259,0.7688342332839966,0.7303259372711182,0.7152308821678162,0.6965650916099548,0.7654990553855896
1.7044541835784912,2.2270681858062744,0.7231781482696533,1.1800315380096436,2.1501314640045166,1.029771089553833,1.2735412120819092,1.4634480476379395,1.4198075532913208,1.666585922241211,1.177811622619629,1.357439637184143,1.4743040800094604,0.9979212880134583,2.0436713695526123,2.199662685394287,1.6664661169052124,1.090147614479065,1.3294414281845093,1.6611844301223755,2.4648241996765137,1.5790016651153564,1.3180943727493286,2.3734793663024902,0.7183275818824768,1.7862753868103027,1.0212900638580322,1.110668420791626,1.0281217098236084,1.0192275047302246,1.7738124132156372,1.6658873558044434,0.9852325916290283,1.6147191524505615,1.359717845916748,0.701687216758728,2.3443408012390137,0.8779448866844177,0.8637150526046753,1.7063584327697754,2.3761024475097656,1.8139334917068481,2.134918451309204,1.9691303968429565,1.795899510383606,1.0079255104064941,2.096158266067505,1.7518023252487183,1.3550552129745483,1.3880504369735718,1.3113234043121338,1.3140071630477905,1.5614192485809326,1.8133710622787476,1.3675111532211304,1.8928172588348389,1.682813048362732,2.460669994354248,1.6390899419784546,1.31001877784729,1.8030508756637573,2.1102585792541504,1.7257376909255981,2.1872851848602295,0.9917228817939758,2.051375389099121,2.1355905532836914,1.9667502641677856,1.5989376306533813,0.7616856098175049,1.0964215993881226,0.9298379421234131,1.6952316761016846,1.888160228729248,1.083313226699829,1.4314274787902832,1.6253317594528198,1.8947033882141113,1.154079794883728,1.9249157905578613,2.0584704875946045,2.0634765625,1.494791030883789,1.0781320333480835,1.7688050270080566,1.6859666109085083,1.6334468126296997,1.885675311088562,2.551330804824829,1.6289317607879639,1.5177481174468994,1.4454762935638428,1.8103615045547485,1.7521480321884155,1.6391751766204834,0.6236239075660706,1.6330130100250244,0.9632081389427185,1.3953496217727661,1.1069815158843994
0.9530675411224365,0.9507872462272644,0.9484387040138245,0.9553720951080322,0.9378267526626587,0.955440104007721,0.9295660257339478,0.9317981600761414,0.9362286925315857,0.9486829042434692,0.9352291226387024,0.9512255787849426,0.9463465809822083,0.9300621747970581,0.9657067656517029,0.9461162090301514,0.9433364868164062,0.9562327265739441,0.9502356052398682,0.9390130639076233,0.9801923036575317,0.9233120679855347,0.9357956051826477,0.9548842310905457,0.9560913443565369,0.95456463098526,0.9541667103767395,0.9460539817810059,0.9398187398910522,0.9648579359054565,0.9303699731826782,0.9573149681091309,0.9509174823760986,0.9611904621124268,0.9454443454742432,0.9511461853981018,0.9825789928436279,0.9413021206855774,0.9483816027641296,0.949938178062439,0.9607537388801575,0.9481794238090515,0.9384151697158813,0.9530523419380188,0.9288807511329651,0.945367693901062,0.9379804730415344,0.9491186738014221,0.9335304498672485,0.9504708051681519,0.9433865547180176,0.9508668780326843,0.908543586730957,0.9246364235877991,0.9457501769065857,0.961676299571991,0.953726589679718,0.9817233085632324,0.9517161846160889,0.9524121880531311,0.9566474556922913,0.9549468755722046,0.9126237034797668,0.9548355937004089,0.9312242269515991,0.9605986475944519,0.9555989503860474,0.9759389758110046,0.9571931958198547,0.9526622891426086,0.9581847190856934,0.9525010585784912,0.9577444791793823,0.9648735523223877,0.9540576338768005,0.9528220891952515,0.9483638405799866,0.9680310487747192,0.9518532752990723,0.9410533905029297,0.9575607776641846,0.9593878984451294,0.9412420988082886,0.923147976398468,0.9527155160903931,0.958482563495636,0.9451131820678711,0.9526562690734863,0.9587178230285645,0.9636096358299255,0.94256991147995,0.9461819529533386,0.9412016868591309,0.9338017702102661,0.9594710469245911,0.9537973403930664,0.9620897173881531,0.9326980113983154,0.9214840531349182,0.9412553906440735
